index,deposit
6870,9900.873387009626
6871,20691.924197266653
6872,20691.924197266653
6873,28215.497670359655
6874,21651.343874907263
6875,26627.081065413204
6876,8914.861861526259
6877,8387.07137782995
6878,7516.055463965367
6879,8302.510777464464
6880,14241.380881142419
6881,27766.59997483707
6882,12068.010712122232
6883,10263.072454791609
6884,11565.828316900433
6885,11565.828316900433
6886,29643.543512139404
6887,7436.522810666186
6888,6579.645244804062
6889,6340.430371803006
6890,8156.868636420015
6891,16842.577031275374
6892,19911.3970282994
6893,12640.737918965311
6894,19989.559791284602
6895,15729.038556505222
6896,15235.953072690183
6897,15235.953072690183
6898,18623.4887663659
6899,16747.36844270485
6900,13800.019216375238
6901,12592.84460956619
6902,13274.957883474264
6903,8873.043799131734
6904,13442.968541638575
6905,12865.166796661575
6906,13442.968541638575
6907,12827.726853142134
6908,12481.842771955628
6909,13571.280012964135
6910,12459.032583036651
6911,14765.86661376658
6912,14443.147613920393
6913,14191.259091010228
6914,14765.86661376658
6915,14765.86661376658
6916,6939.194564510855
6917,14739.472426481683
6918,20061.854627187153
6919,8005.363304329051
6920,8005.363304329051
6921,8181.919654949985
6922,8779.197658632507
6923,5892.220990136112
6924,13761.88178069463
6925,12884.670220466893
6926,12884.670220466893
6927,13208.902362079212
6928,13885.017862275123
6929,18016.010623683258
6930,9176.512009860622
6931,7923.258541574692
6932,8377.700116739961
6933,19999.646702824863
6934,8484.751610465179
6935,6721.277801438365
6936,16929.937855902845
6937,23807.041562475413
6938,18541.689859667
6939,18389.833419326376
6940,14685.063758708367
6941,27948.33523769528
6942,28103.202854986124
6943,24742.169890676672
6944,24704.046267335903
6945,25315.965520514193
6946,15603.550590644476
6947,15524.371146178277
6948,12484.06240624128
6949,25951.743292321604
6950,14491.547344210738
6951,24603.788409947017
6952,24628.577864293722
6953,12002.004373815538
6954,15011.313922348814
6955,15011.313922348814
6956,13976.447806967739
6957,13856.411541359284
6958,13022.019274821629
6959,14573.504585047898
6960,33875.26428693696
6961,25372.09355517166
6962,12975.080110589592
6963,14761.642573629144
6964,26884.36564986842
6965,17888.64628085215
6966,24454.688545957128
6967,25951.743292321604
6968,27630.496659634555
6969,14067.03925033011
6970,12517.903972672593
6971,6931.768034265811
6972,25984.844196374037
6973,25984.844196374037
6974,25984.844196374037
6975,25984.844196374037
6976,11392.394467155023
6977,15103.632332342797
6978,18247.083948546988
6979,13886.887427510508
6980,26866.221190942502
6981,14669.398842128927
6982,26127.27162375004
6983,27849.536697870994
6984,12451.460003035068
6985,27030.287262157977
6986,12262.883367362441
6987,17889.357527669938
6988,16783.1665182026
6989,28553.73122302632
6990,13346.74109768004
6991,20929.527182987124
6992,20929.527182987124
6993,24514.467505685578
6994,25792.952790820727
6995,25951.743292321604
6996,10795.134493667878
6997,12380.61180197431
6998,10795.134493667878
6999,13728.409079041565
7000,18355.655030784674
7001,27169.495884009535
7002,16087.40570444396
7003,14452.08422943706
7004,14672.781618614688
7005,15511.383828969698
7006,14261.163617878248
7007,14720.869523293532
7008,14720.869523293532
7009,14619.123128394242
7010,16678.4691287029
7011,16384.190083406247
7012,14723.196579339468
7013,14747.221463301043
7014,23172.585056745458
7015,29844.426031111903
7016,12123.769375832895
7017,9487.827033872973
7018,27106.628326860686
7019,24484.4049950799
7020,14034.751912129472
7021,24598.00428145134
7022,30152.225267707458
7023,13753.93725508186
7024,13753.93725508186
7025,9525.364108599095
7026,9055.9553535483
7027,14477.679820708456
7028,14047.919907379495
7029,28144.017193335985
7030,23660.557058868893
7031,24065.41805887742
7032,24545.410037908994
7033,17156.145740479868
7034,17156.145740479868
7035,27583.923146701145
7036,15082.257550969973
7037,27532.32886684
7038,11525.825659087204
7039,14638.49505806768
7040,18413.11782018311
7041,26094.03282501189
7042,22897.62431258266
7043,26625.451442452486
7044,17503.635412566375
7045,17874.017558941272
7046,14783.395859187143
7047,17909.844078946822
7048,28542.06464719001
7049,14089.291084503237
7050,14175.410185580988
7051,14279.836103989619
7052,14069.696276994851
7053,13426.07511297364
7054,14042.15307601695
7055,26360.396433572387
7056,12069.36001127583
7057,14034.16797947615
7058,17085.997843840378
7059,26441.92330346965
7060,26978.544900792007
7061,14452.08422943706
7062,20531.04928514261
7063,26602.647063667875
7064,13377.151562458821
7065,12231.829538794593
7066,28112.43957227863
7067,7867.087966705399
7068,17298.826782889933
7069,28336.349611673864
7070,25888.021510524733
7071,22828.023139164623
7072,24454.486118280776
7073,25019.613449758224
7074,29739.185129305508
7075,30090.367774288414
7076,23828.134104241268
7077,24836.275060545868
7078,26562.844212530654
7079,18528.148468439886
7080,26337.305800031383
7081,34244.55491235547
7082,21819.881599943925
7083,21819.881599943925
7084,25615.875379064568
7085,26212.483310429834
7086,22655.293923039175
7087,25645.38684569827
7088,24230.677502415692
7089,28679.226404362493
7090,26271.509177843527
7091,27847.242787864445
7092,27335.21122254413
7093,27785.933817773814
7094,27392.0488822482
7095,27392.0488822482
7096,29182.394107748914
7097,23797.63660050313
7098,27669.451383263044
7099,12344.236953286807
7100,28138.88292826296
7101,28931.409240843685
7102,13297.528312187173
7103,25799.621663861926
7104,25748.34485786279
7105,25335.842512662384
7106,25271.371872463395
7107,25110.44278722132
7108,28315.31905187872
7109,28226.64950795295
7110,28237.750739271
7111,24176.610830994116
7112,34312.569504828396
7113,21636.916151026548
7114,22437.756563947885
7115,22437.756563947885
7116,27817.62137231853
7117,28610.147684899253
7118,23332.761433820426
7119,19346.78174818859
7120,30346.059673913922
7121,22008.505917695373
7122,29948.032516048515
7123,22879.314501424324
7124,28423.346056730843
7125,23765.802335732988
7126,23765.802335732988
7127,24159.564284347758
7128,24176.610830994116
7129,23040.181079319325
7130,20094.364281413797
7131,23998.166785270954
7132,26136.315075710445
7133,21580.344458792795
7134,26181.86293736902
7135,25206.94807811618
7136,25341.312744952753
7137,24429.195273774352
7138,24241.84896044763
7139,23705.385165334093
7140,25807.101315146087
7141,29120.056370797847
7142,23032.97012259818
7143,23032.97012259818
7144,22879.314501424324
7145,27816.22867645502
7146,19346.78174818859
7147,30013.32903185012
7148,29724.121138031285
7149,26032.51264481979
7150,25158.634766859017
7151,23035.021898165338
7152,25427.10309837632
7153,25427.10309837632
7154,25266.225748233417
7155,25838.142244176048
7156,10494.656642574679
7157,28610.147684899253
7158,28610.147684899253
7159,25423.716420179604
7160,23572.14280009527
7161,25228.251531287984
7162,25859.93494256585
7163,25859.93494256585
7164,14340.0799699965
7165,29178.540687302873
7166,23337.349960220177
7167,24321.560246080076
7168,28299.101101884982
7169,28299.101101884982
7170,21570.309351687392
7171,23719.755786372145
7172,34629.63886719432
7173,19863.946605044926
7174,23237.589104304727
7175,23271.691241337365
7176,22807.45608454999
7177,15728.215082448722
7178,15728.215082448722
7179,23286.05106000515
7180,25990.72581813405
7181,21686.219067424987
7182,23067.43386504271
7183,24894.714558403637
7184,24274.866586389187
7185,26105.673197490236
7186,28610.147684899253
7187,26197.499053476906
7188,29771.405623222385
7189,28610.147684899253
7190,25162.758716666274
7191,29692.06747590569
7192,19881.14758716865
7193,23849.026128830123
7194,25929.757660773517
7195,25762.444927187327
7196,23315.836471895316
7197,23457.517272312085
7198,25228.251531287984
7199,26362.4066915785
7200,24560.81780389973
7201,28610.147684899253
7202,28692.754950860053
7203,27045.023114323347
7204,22543.347322094174
7205,17591.545304466857
7206,23285.812732211038
7207,27950.84145587541
7208,22807.45608454999
7209,28931.409240843685
7210,28931.409240843685
7211,24230.677502415692
7212,24606.85494675994
7213,23242.326084039763
7214,27166.575389778987
7215,25976.232271694178
7216,22688.74705390158
7217,23311.478500180354
7218,22680.572417469877
7219,17420.280690377687
7220,11444.620370337941
7221,24410.5678198439
7222,25019.613449758224
7223,23238.613993687268
7224,24430.238805726152
7225,26166.541194814577
7226,16411.16416213683
7227,25272.885260224433
7228,26267.115817905873
7229,23298.818488591038
7230,25150.392108675373
7231,29692.06747590569
7232,29692.06747590569
7233,25933.252491011313
7234,25158.634766859017
7235,23481.827756479925
7236,20510.193493923376
7237,20466.797828288665
7238,28610.147684899253
7239,23220.833450029906
7240,36339.473749575045
7241,24274.866586389187
7242,25567.389666574178
7243,26660.90511308923
7244,25842.60367958482
7245,22367.44341735136
7246,23346.605526595533
7247,34418.34162069654
7248,28374.075509162016
7249,12944.815086692659
7250,21219.009307174172
7251,24264.39318297051
7252,26757.05375875014
7253,26757.05375875014
7254,27945.652297296383
7255,14238.211356762118
7256,14238.211356762118
7257,14309.387566290372
7258,14238.211356762118
7259,26185.54066544863
7260,14070.097887420776
7261,13673.699485641868
7262,27689.9188689896
7263,14309.387566290372
7264,24525.199900063653
7265,28863.845247016652
7266,24492.313908066826
7267,25879.85957899937
7268,13744.710884165394
7269,13526.531114106789
7270,22722.38272107295
7271,14264.489026775076
7272,13884.756396178056
7273,13884.756396178056
7274,25711.574230192262
7275,28502.53019872567
7276,13779.10004594626
7277,13879.754088925283
7278,13674.97395386127
7279,14196.657910223023
7280,13668.177796081007
7281,14292.271150686574
7282,14064.576197859918
7283,27186.50005386854
7284,13345.705228371404
7285,13599.932776698784
7286,28487.3728192499
7287,14124.781903124358
7288,14124.781903124358
7289,14124.781903124358
7290,13559.581631766796
7291,13857.32537479619
7292,28216.304245841413
7293,18822.40388335673
7294,26544.24081457262
7295,14552.308398490206
7296,26876.25572869538
7297,14045.927825782455
7298,24931.626801007766
7299,23321.231744599932
7300,26789.675031332423
7301,24542.189291922343
7302,13362.144565723196
7303,13938.46508043291
7304,26359.54330789701
7305,14072.905120508114
7306,13229.981106122796
7307,26181.52875644248
7308,26181.52875644248
7309,26181.52875644248
7310,13955.895953897363
7311,13932.916342387092
7312,14494.376282179644
7313,14494.376282179644
7314,28506.186001203845
7315,24536.87539858021
7316,14196.657910223023
7317,28145.581183388942
7318,12746.081816170325
7319,13705.333337003176
7320,12351.705708521149
7321,14265.558266177988
7322,14634.225649560134
7323,24721.90299896728
7324,24471.466229469872
7325,15034.455795369764
7326,14342.337448847105
7327,17697.309043643385
7328,12810.999854815334
7329,12732.73045177629
7330,12251.851718179963
7331,19590.51608224664
7332,13633.582816674676
7333,27565.456485839422
7334,18735.943821437522
7335,23850.062895154817
7336,12137.842792305404
7337,13958.896194633555
7338,17984.90643184018
7339,13601.207244918187
7340,12584.763249667609
7341,13629.364721337319
7342,28229.49621384412
7343,28374.740231420525
7344,25860.3689244926
7345,28232.686329334312
7346,23271.286558511252
7347,14266.300903845342
7348,23139.44789216783
7349,28460.102761004408
7350,25860.3689244926
7351,24768.17337048794
7352,14875.077234693512
7353,14182.958888170853
7354,12577.16379552094
7355,13063.001341373962
7356,14232.210926692584
7357,24721.90299896728
7358,18156.339015272413
7359,18589.18717521868
7360,19092.04813428064
7361,27042.421741832775
7362,17840.558910384836
7363,13633.34834070988
7364,14275.394683921331
7365,27343.579598107033
7366,27357.42680795853
7367,34740.64175351059
7368,27573.83136206208
7369,33868.64234372229
7370,32862.67261101513
7371,20504.555701933754
7372,24709.31482313733
7373,20500.96731900612
7374,19962.019477641155
7375,27949.6606235464
7376,19950.01674895162
7377,26995.10917859848
7378,27186.26156641967
7379,25178.064553598935
7380,24809.935778529456
7381,24809.935778529456
7382,25287.760075025704
7383,27975.47437303885
7384,27975.47437303885
7385,19962.019477641155
7386,27861.6562072659
7387,20087.56134957763
7388,24622.65003500521
7389,24531.20997465491
7390,27696.748569164305
7391,22040.55798191999
7392,34267.16016584822
7393,27021.353928318076
7394,19748.11916869992
7395,19583.87920980418
7396,20062.921527324597
7397,24531.20997465491
7398,27587.297750184705
7399,22162.509496805025
7400,31800.085599225815
7401,23353.50683604559
7402,26722.720605602604
7403,42324.514811515866
7404,27417.61764923094
7405,32577.46656685181
7406,22143.843495107772
7407,22211.138985232243
7408,22399.49885495035
7409,28663.164618499486
7410,23714.613521269155
7411,24097.471404355656
7412,27009.68217313956
7413,25085.589775264536
7414,31732.254984717005
7415,26686.050187151373
7416,26850.120234982845
7417,21487.426624878815
7418,21250.60265917166
7419,22571.252756646907
7420,32881.03617800953
7421,26450.94594533115
7422,22836.391012630684
7423,23181.30941120888
7424,22170.75226110374
7425,22490.284032888816
7426,27818.28541214847
7427,25622.851978011615
7428,25622.851978011615
7429,27919.37802209599
7430,22829.394714517482
7431,22600.263841134336
7432,27233.826826250493
7433,35353.02774947251
7434,21997.20306276931
7435,22105.72873855716
7436,25298.92865070832
7437,22004.461301851436
7438,26148.91619259465
7439,26720.819729976887
7440,28615.488423437022
7441,27148.559950719875
7442,27949.13128651033
7443,26768.269808352965
7444,26937.492779862838
7445,25327.633769274966
7446,25327.633769274966
7447,31802.441491632006
7448,31802.441491632006
7449,31802.441491632006
7450,27133.632508170886
7451,26668.228638985143
7452,24002.328461321085
7453,22630.316414316112
7454,21426.407149791517
7455,23435.88941136669
7456,22098.703251511808
7457,30606.911455501635
7458,30054.60560661915
7459,27643.22878434344
7460,28785.395993613725
7461,22846.480791111684
7462,29545.960988949544
7463,22632.911657029188
7464,29292.71927789595
7465,31370.130860640016
7466,22973.375512334045
7467,22759.897816216333
7468,22660.110358403566
7469,29302.85288595453
7470,23815.238733284827
7471,37170.101880577604
7472,25059.443795296622
7473,26920.244010487695
7474,22789.10005405054
7475,31706.541936290956
7476,31401.758499738386
7477,27326.88128243036
7478,31177.38455295795
7479,24358.281998740247
7480,24149.767832876023
7481,23933.45916821087
7482,23903.049204375544
7483,25619.793331452962
7484,25273.564788092364
7485,27848.20551196917
7486,27848.20551196917
7487,25620.21998108821
7488,30062.5917997404
7489,28807.970842848947
7490,28557.534073351537
7491,28807.970842848947
7492,24502.347122339845
7493,28291.211298350994
7494,28455.965498257872
7495,24371.321949373203
7496,24371.321949373203
7497,28481.07112257981
7498,28017.027837655067
7499,23868.905718359638
7500,26302.838623763353
7501,34488.47444267924
7502,23198.09731409359
7503,25564.59054445213
7504,24175.526578535926
7505,23868.905718359638
7506,25659.451536919707
7507,27912.94788313066
7508,25188.98099287669
7509,35153.776076381044
7510,28614.854900532533
7511,31594.530231038792
